0.615337110208628,-0.123269848784036,0.673684210526316
0.697798548263492,0.0291055425238506,0.673684210526316
0.726315789473684,0.2,0.673684210526316
0.673684210526316,0.2,0.726315789473684
0.648018693437143,0.353805011728534,0.726315789473684
0.573803399187765,0.490942863905632,0.726315789473684
0.459080706479044,0.596552542334882,0.726315789473684
0.316282599171958,0.659189599655472,0.726315789473684
0.160883467934158,0.672066338792633,0.726315789473684
0.00972321990122502,0.633787365257659,0.726315789473684
-0.120817586559561,0.548500799792536,0.726315789473684
-0.216592829518863,0.425448765122824,0.726315789473684
-0.267223775296026,0.277965858554032,0.726315789473684
-0.267223775296026,0.122034141445968,0.726315789473684
-0.216592829518863,-0.0254487651228241,0.726315789473684
-0.120817586559562,-0.148500799792536,0.726315789473684
0.00972321990122518,-0.233787365257659,0.726315789473684
0.160883467934158,-0.272066338792633,0.726315789473684
0.316282599171957,-0.259189599655472,0.726315789473684
0.459080706479044,-0.196552542334882,0.726315789473684
0.573803399187766,-0.0909428639056319,0.726315789473684
0.648018693437143,0.0461949882714656,0.726315789473684
0.673684210526316,0.2,0.726315789473684
0.621052631578947,0.2,0.778947368421053
0.598238838610794,0.336715565980919,0.778947368421053
0.532269688166903,0.458615879027229,0.778947368421053
0.430293961314706,0.552491148742117,0.778947368421053
0.303362310375073,0.608168533027087,0.778947368421053
0.165229749274807,0.619614523371229,0.778947368421053
0.0308650843566445,0.585588769117919,0.778947368421053
-0.0851711880529435,0.509778488704477,0.778947368421053
-0.170304737350101,0.400398902331399,0.778947368421053
-0.215310022485357,0.269302985381362,0.778947368421053
-0.215310022485357,0.130697014618638,0.778947368421053
-0.170304737350101,-0.000398902331399192,0.778947368421053
-0.0851711880529436,-0.109778488704476,0.778947368421053
0.0308650843566446,-0.185588769117919,0.778947368421053
0.165229749274807,-0.219614523371229,0.778947368421053
0.303362310375073,-0.208168533027086,0.778947368421053
0.430293961314706,-0.152491148742117,0.778947368421053
0.532269688166903,-0.0586158790272284,0.778947368421053
0.598238838610794,0.0632844340190805,0.778947368421053
0.621052631578947,0.2,0.778947368421053
0.568421052631579,0.2,0.831578947368421
0.548458983784444,0.319626120233304,0.831578947368421
0.49073597714604,0.426288894148825,0.831578947368421
0.401507216150368,0.508429755149353,0.831578947368421
0.290442021578189,0.557147466398701,0.831578947368421
0.169576030615457,0.567162707949826,0.831578947368421
0.0520069488120639,0.537390172978179,0.831578947368421
-0.0495247895463256,0.471056177616417,0.831578947368421
-0.124016645181338,0.375349039539975,0.831578947368421
-0.163396269674687,0.260640112208691,0.831578947368421
-0.163396269674687,0.139359887791309,0.831578947368421
-0.124016645181338,0.0246509604600257,0.831578947368421
-0.0495247895463257,-0.0710561776164169,0.831578947368421
0.052006948812064,-0.137390172978179,0.831578947368421
0.169576030615456,-0.167162707949826,0.831578947368421
0.290442021578189,-0.157147466398701,0.831578947368421
0.401507216150368,-0.108429755149353,0.831578947368421
0.49073597714604,-0.0262888941488248,0.831578947368421
0.548458983784444,0.0803738797666955,0.831578947368421
0.568421052631579,0.2,0.831578947368421
0.515789473684211,0.2,0.88421052631579
0.498679128958095,0.30253667448569,0.88421052631579
0.449202266125177,0.393961909270421,0.88421052631579
0.37272047098603,0.464368361556588,0.88421052631579
0.277521732781305,0.506126399770315,0.88421052631579
0.173922311956106,0.514710892528422,0.88421052631579
0.0731488132674833,0.489191576838439,0.88421052631579
-0.0138783910397076,0.432333866528357,0.88421052631579
-0.0777285530125754,0.35029917674855,0.88421052631579
-0.111482516864018,0.251977239036021,0.88421052631579
-0.111482516864018,0.148022760963979,0.88421052631579
-0.0777285530125755,0.0497008232514506,0.88421052631579
-0.0138783910397077,-0.0323338665283573,0.88421052631579
0.0731488132674835,-0.0891915768384392,0.88421052631579
0.173922311956105,-0.114710892528422,0.88421052631579
0.277521732781305,-0.106126399770315,0.88421052631579
0.372720470986029,-0.064368361556588,0.88421052631579
0.449202266125177,0.00603809072957875,0.88421052631579
0.498679128958095,0.0974633255143104,0.88421052631579
0.515789473684211,0.2,0.88421052631579
0.463157894736842,0.2,0.936842105263158
0.448899274131746,0.285447228738075,0.936842105263158
0.407668555104314,0.361634924392018,0.936842105263158
0.343933725821691,0.420306967963823,0.936842105263158
0.264601443984421,0.455105333141929,0.936842105263158
0.178268593296755,0.462259077107018,0.936842105263158
0.0942906777229028,0.440992980698699,0.936842105263158
0.0217680074669103,0.393611555440298,0.936842105263158
-0.0314404608438129,0.325249313957125,0.936842105263158
-0.059568764053348,0.243314365863351,0.936842105263158
-0.059568764053348,0.156685634136649,0.936842105263158
-0.031440460843813,0.0747506860428755,0.936842105263158
0.0217680074669102,0.00638844455970219,0.936842105263158
0.0942906777229029,-0.0409929806986994,0.936842105263158
0.178268593296755,-0.0622590771070184,0.936842105263158
0.264601443984421,-0.0551053331419291,0.936842105263158
0.343933725821691,-0.0203069679638234,0.936842105263158
0.407668555104314,0.0383650756079822,0.936842105263158
0.448899274131746,0.114552771261925,0.936842105263158
0.463157894736842,0.2,0.936842105263158
0.410526315789474,0.2,0.989473684210526
0.399119419305397,0.26835778299046,0.989473684210526
0.366134844083451,0.329307939513614,0.989473684210526
0.315146980657353,0.376245574371059,0.989473684210526
0.251681155187537,0.404084266513543,0.989473684210526
0.182614874637404,0.409807261685615,0.989473684210526
0.115432542178322,0.392794384558959,0.989473684210526
0.0574144059735283,0.354889244352238,0.989473684210526
0.0148476313249497,0.3001994511657,0.989473684210526
-0.00765501124267837,0.234651492690681,0.989473684210526
-0.00765501124267839,0.165348507309319,0.989473684210526
0.0148476313249497,0.0998005488343004,0.989473684210526
0.0574144059735282,0.0451107556477618,0.989473684210526
0.115432542178322,0.00720561544104054,0.989473684210526
0.182614874637404,-0.00980726168561469,0.989473684210526
0.251681155187537,-0.00408426651354324,0.989473684210526
0.315146980657353,0.0237544256289413,0.989473684210526
0.366134844083451,0.0706920604863858,0.989473684210526
0.399119419305397,0.13164221700954,0.989473684210526
0.410526315789474,0.2,0.989473684210526
0.357894736842105,0.2,1.04210526315789
0.349339564479048,0.251268337242845,1.04210526315789
0.324601133062589,0.296980954635211,1.04210526315789
0.286360235493015,0.332184180778294,1.04210526315789
0.238760866390653,0.353063199885157,1.04210526315789
0.186961155978053,0.357355446264211,1.04210526315789
0.136574406633742,0.34459578841922,1.04210526315789
0.0930608044801462,0.316166933264179,1.04210526315789
0.0611357234937122,0.275149588374275,1.04210526315789
0.0442587415679912,0.225988619518011,1.04210526315789
0.0442587415679912,0.174011380481989,1.04210526315789
0.0611357234937122,0.124850411625725,1.04210526315789
0.0930608044801461,0.0838330667358213,1.04210526315789
0.136574406633742,0.0554042115807803,1.04210526315789
0.186961155978053,0.0426445537357889,1.04210526315789
0.238760866390652,0.0469368001148425,1.04210526315789
0.286360235493015,0.067815819221706,1.04210526315789
0.324601133062589,0.103019045364789,1.04210526315789
0.349339564479048,0.148731662757155,1.04210526315789
0.357894736842105,0.2,1.04210526315789
0.305263157894737,0.2,1.09473684210526
0.299559709652698,0.23417889149523,1.09473684210526
0.283067422041726,0.264653969756807,1.09473684210526
0.257573490328677,0.288122787185529,1.09473684210526
0.225840577593768,0.302042133256772,1.09473684210526
0.191307437318702,0.304903630842807,1.09473684210526
0.157716271089161,0.29639719227948,1.09473684210526
0.128707202986764,0.277444622176119,1.09473684210526
0.107423815662475,0.25009972558285,1.09473684210526
0.0961724943786608,0.21732574634534,1.09473684210526
0.0961724943786608,0.18267425365466,1.09473684210526
0.107423815662475,0.14990027441715,1.09473684210526
0.128707202986764,0.122555377823881,1.09473684210526
0.157716271089161,0.10360280772052,1.09473684210526
0.191307437318702,0.0950963691571927,1.09473684210526
0.225840577593768,0.0979578667432284,1.09473684210526
0.257573490328676,0.111877212814471,1.09473684210526
0.283067422041726,0.135346030243193,1.09473684210526
0.299559709652698,0.16582110850477,1.09473684210526
0.305263157894737,0.2,1.09473684210526
0.252631578947368,0.2,1.14736842105263
0.249779854826349,0.217089445747615,1.14736842105263
0.241533711020863,0.232326984878404,1.14736842105263
0.228786745164338,0.244061393592765,1.14736842105263
0.212920288796884,0.251021066628386,1.14736842105263
0.195653718659351,0.252451815421404,1.14736842105263
0.178858135544581,0.24819859613974,1.14736842105263
0.164353601493382,0.23872231108806,1.14736842105263
0.153711907831237,0.225049862791425,1.14736842105263
0.14808624718933,0.20866287317267,1.14736842105263
0.14808624718933,0.19133712682733,1.14736842105263
0.153711907831237,0.174950137208575,1.14736842105263
0.164353601493382,0.16127768891194,1.14736842105263
0.178858135544581,0.15180140386026,1.14736842105263
0.195653718659351,0.147548184578596,1.14736842105263
0.212920288796884,0.148978933371614,1.14736842105263
0.228786745164338,0.155938606407235,1.14736842105263
0.241533711020863,0.167673015121596,1.14736842105263
0.249779854826349,0.182910554252385,1.14736842105263
0.252631578947368,0.2,1.14736842105263
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
0.2,0.2,1.2
